-1.1469e-11,-3251.3
-1.1468e-11,-3172.6
-1.1467e-11,-3081.1
-1.1466e-11,-2977.2
-1.1464e-11,-2861.3
-1.1463e-11,-2734
-1.1462e-11,-2595.6
-1.1461e-11,-2446.9
-1.1459e-11,-2288.3
-1.1458e-11,-2120.5
-1.1457e-11,-1944.2
-1.1456e-11,-1760.1
-1.1454e-11,-1569
-1.1453e-11,-1371.5
-1.1452e-11,-1168.5
-1.1451e-11,-960.83
-1.1449e-11,-749.29
-1.1448e-11,-534.72
-1.1447e-11,-318
-1.1446e-11,-99.983
-1.1444e-11,118.45
-1.1443e-11,336.43
-1.1442e-11,553.09
-1.1441e-11,767.55
-1.1439e-11,978.97
-1.1438e-11,1186.5
-1.1437e-11,1389.3
-1.1436e-11,1586.6
-1.1434e-11,1777.6
-1.1433e-11,1961.5
-1.1432e-11,2137.6
-1.1431e-11,2305.2
-1.1429e-11,2463.6
-1.1428e-11,2612.3
-1.1427e-11,2750.6
-1.1426e-11,2877.9
-1.1424e-11,2993.9
-1.1423e-11,3098
-1.1422e-11,3189.8
-1.1421e-11,3269
-1.1419e-11,3335.3
-1.1418e-11,3388.4
-1.1417e-11,3428.1
-1.1416e-11,3454.3
-1.1414e-11,3466.9
-1.1413e-11,3465.8
-1.1412e-11,3451.2
-1.1411e-11,3423
-1.1409e-11,3381.4
-1.1408e-11,3326.6
-1.1407e-11,3258.8
-1.1406e-11,3178.4
-1.1404e-11,3085.5
-1.1403e-11,2980.8
-1.1402e-11,2864.5
-1.1401e-11,2737.2
-1.1399e-11,2599.5
-1.1398e-11,2451.8
-1.1397e-11,2294.8
-1.1396e-11,2129.1
-1.1394e-11,1955.5
-1.1393e-11,1774.6
-1.1392e-11,1587.3
-1.1391e-11,1394.1
-1.1389e-11,1196
-1.1388e-11,993.82
-1.1387e-11,788.27
-1.1386e-11,580.24
-1.1384e-11,370.58
-1.1383e-11,160.13
-1.1382e-11,-50.253
-1.1381e-11,-259.72
-1.1379e-11,-467.41
-1.1378e-11,-672.51
-1.1377e-11,-874.18
-1.1376e-11,-1071.6
-1.1374e-11,-1264
-1.1373e-11,-1450.6
-1.1372e-11,-1630.7
-1.1371e-11,-1803.5
-1.1369e-11,-1968.4
-1.1368e-11,-2124.7
-1.1367e-11,-2271.8
-1.1366e-11,-2409.1
-1.1364e-11,-2536.1
-1.1363e-11,-2652.2
-1.1362e-11,-2757.2
-1.1361e-11,-2850.5
-1.1359e-11,-2931.8
-1.1358e-11,-3000.8
-1.1357e-11,-3057.2
-1.1356e-11,-3100.9
-1.1354e-11,-3131.7
-1.1353e-11,-3149.6
-1.1352e-11,-3154.4
-1.1351e-11,-3146.2
-1.1349e-11,-3125.1
-1.1348e-11,-3091.2
-1.1347e-11,-3044.6
-1.1346e-11,-2985.6
-1.1344e-11,-2914.5
-1.1343e-11,-2831.5
-1.1342e-11,-2737.1
-1.1341e-11,-2631.7
-1.1339e-11,-2515.7
-1.1338e-11,-2389.7
-1.1337e-11,-2254.1
-1.1336e-11,-2109.6
-1.1334e-11,-1956.8
-1.1333e-11,-1796.3
-1.1332e-11,-1628.8
-1.1331e-11,-1455
-1.1329e-11,-1275.6
-1.1328e-11,-1091.5
-1.1327e-11,-903.26
-1.1326e-11,-711.79
-1.1324e-11,-517.85
-1.1323e-11,-322.24
-1.1322e-11,-125.76
-1.1321e-11,70.78
-1.1319e-11,266.58
-1.1318e-11,460.84
-1.1317e-11,652.78
-1.1316e-11,841.62
-1.1314e-11,1026.6
-1.1313e-11,1207
-1.1312e-11,1382
-1.1311e-11,1551
-1.1309e-11,1713.4
-1.1308e-11,1868.4
-1.1307e-11,2015.4
-1.1306e-11,2154
-1.1304e-11,2283.5
-1.1303e-11,2403.5
-1.1302e-11,2513.5
-1.1301e-11,2613.1
-1.1299e-11,2701.9
-1.1298e-11,2779.6
-1.1297e-11,2846
-1.1296e-11,2900.8
-1.1294e-11,2943.8
-1.1293e-11,2974.9
-1.1292e-11,2994
-1.1291e-11,3001.2
-1.1289e-11,2996.3
-1.1288e-11,2979.6
-1.1287e-11,2951.1
-1.1286e-11,2910.9
-1.1284e-11,2859.4
-1.1283e-11,2796.7
-1.1282e-11,2723.1
-1.1281e-11,2639.1
-1.1279e-11,2545
-1.1278e-11,2441.2
-1.1277e-11,2328.3
-1.1276e-11,2206.6
-1.1274e-11,2076.8
-1.1273e-11,1939.4
-1.1272e-11,1795.1
-1.1271e-11,1644.4
-1.1269e-11,1488
-1.1268e-11,1326.6
-1.1267e-11,1160.8
-1.1266e-11,991.4
-1.1264e-11,819.07
-1.1263e-11,644.54
