-1.1492e-11,12940
-1.1491e-11,13234
-1.1489e-11,13480
-1.1488e-11,13677
-1.1487e-11,13824
-1.1486e-11,13920
-1.1484e-11,13965
-1.1483e-11,13960
-1.1482e-11,13903
-1.1481e-11,13795
-1.1479e-11,13636
-1.1478e-11,13428
-1.1477e-11,13170
-1.1476e-11,12864
-1.1474e-11,12511
-1.1473e-11,12111
-1.1472e-11,11667
-1.1471e-11,11181
-1.1469e-11,10653
-1.1468e-11,10086
-1.1467e-11,9481.5
-1.1466e-11,8842.5
-1.1464e-11,8171.1
-1.1463e-11,7469.5
-1.1462e-11,6740.6
-1.1461e-11,5986.9
-1.1459e-11,5211.2
-1.1458e-11,4416.5
-1.1457e-11,3605.7
-1.1456e-11,2781.7
-1.1454e-11,1947.7
-1.1453e-11,1106.7
-1.1452e-11,261.82
-1.1451e-11,-583.72
-1.1449e-11,-1426.8
-1.1448e-11,-2264.3
-1.1447e-11,-3093.1
-1.1446e-11,-3910.1
-1.1444e-11,-4712.3
-1.1443e-11,-5496.7
-1.1442e-11,-6260.3
-1.1441e-11,-7000.3
-1.1439e-11,-7714
-1.1438e-11,-8398.7
-1.1437e-11,-9051.8
-1.1436e-11,-9670.9
-1.1434e-11,-10254
-1.1433e-11,-10798
-1.1432e-11,-11302
-1.1431e-11,-11764
-1.1429e-11,-12181
-1.1428e-11,-12553
-1.1427e-11,-12878
-1.1426e-11,-13154
-1.1424e-11,-13382
-1.1423e-11,-13559
-1.1422e-11,-13686
-1.1421e-11,-13762
-1.1419e-11,-13786
-1.1418e-11,-13758
-1.1417e-11,-13680
-1.1416e-11,-13550
-1.1414e-11,-13370
-1.1413e-11,-13140
-1.1412e-11,-12861
-1.1411e-11,-12535
-1.1409e-11,-12161
-1.1408e-11,-11743
-1.1407e-11,-11281
-1.1406e-11,-10777
-1.1404e-11,-10234
-1.1403e-11,-9652.6
-1.1402e-11,-9035.7
-1.1401e-11,-8385.6
-1.1399e-11,-7704.8
-1.1398e-11,-6995.8
-1.1397e-11,-6261.3
-1.1396e-11,-5504.1
-1.1394e-11,-4727.1
-1.1393e-11,-3933.3
-1.1392e-11,-3125.5
-1.1391e-11,-2307
-1.1389e-11,-1480.7
-1.1388e-11,-649.77
-1.1387e-11,182.62
-1.1386e-11,1013.4
-1.1384e-11,1839.3
-1.1383e-11,2657.4
-1.1382e-11,3464.5
-1.1381e-11,4257.6
-1.1379e-11,5033.8
-1.1378e-11,5790.1
-1.1377e-11,6523.7
-1.1376e-11,7231.9
-1.1374e-11,7912
-1.1373e-11,8561.5
-1.1372e-11,9178.1
-1.1371e-11,9759.4
-1.1369e-11,10303
-1.1368e-11,10808
-1.1367e-11,11271
-1.1366e-11,11691
-1.1364e-11,12067
-1.1363e-11,12397
-1.1362e-11,12680
-1.1361e-11,12915
-1.1359e-11,13101
-1.1358e-11,13238
-1.1357e-11,13325
-1.1356e-11,13361
-1.1354e-11,13348
-1.1353e-11,13285
-1.1352e-11,13172
-1.1351e-11,13009
-1.1349e-11,12799
-1.1348e-11,12540
-1.1347e-11,12236
-1.1346e-11,11885
-1.1344e-11,11491
-1.1343e-11,11055
-1.1342e-11,10578
-1.1341e-11,10063
-1.1339e-11,9510.5
-1.1338e-11,8923.8
-1.1337e-11,8304.9
-1.1336e-11,7656.2
-1.1334e-11,6980.2
-1.1333e-11,6279.5
-1.1332e-11,5556.8
-1.1331e-11,4815
-1.1329e-11,4056.8
-1.1328e-11,3285.1
-1.1327e-11,2503
-1.1326e-11,1713.4
-1.1324e-11,919.24
-1.1323e-11,123.62
-1.1322e-11,-670.48
-1.1321e-11,-1460
-1.1319e-11,-2242.1
-1.1318e-11,-3013.7
-1.1317e-11,-3772
-1.1316e-11,-4514.1
-1.1314e-11,-5237.2
-1.1313e-11,-5938.7
-1.1312e-11,-6616
-1.1311e-11,-7266.6
-1.1309e-11,-7888
-1.1308e-11,-8477.9
-1.1307e-11,-9034.4
-1.1306e-11,-9555.2
-1.1304e-11,-10039
-1.1303e-11,-10483
-1.1302e-11,-10886
-1.1301e-11,-11248
-1.1299e-11,-11565
-1.1298e-11,-11839
-1.1297e-11,-12067
-1.1296e-11,-12248
-1.1294e-11,-12383
-1.1293e-11,-12471
-1.1292e-11,-12512
-1.1291e-11,-12505
-1.1289e-11,-12452
-1.1288e-11,-12351
-1.1287e-11,-12204
-1.1286e-11,-12012
-1.1284e-11,-11774
-1.1283e-11,-11494
-1.1282e-11,-11170
-1.1281e-11,-10806
-1.1279e-11,-10402
-1.1278e-11,-9959.6
-1.1277e-11,-9481.4
-1.1276e-11,-8968.9
-1.1274e-11,-8424.2
-1.1273e-11,-7849.4
-1.1272e-11,-7246.9
-1.1271e-11,-6619
-1.1269e-11,-5968.1
-1.1268e-11,-5296.9
-1.1267e-11,-4607.8
-1.1266e-11,-3903.6
-1.1264e-11,-3187
-1.1263e-11,-2460.8
-1.1262e-11,-1727.6
-1.1261e-11,-990.4
-1.1259e-11,-251.88
-1.1258e-11,485.12
-1.1257e-11,1217.8
-1.1256e-11,1943.5
-1.1254e-11,2659.4
-1.1253e-11,3362.8
-1.1252e-11,4051.3
-1.1251e-11,4722.1
-1.1249e-11,5372.8
-1.1248e-11,6001.1
-1.1247e-11,6604.7
-1.1246e-11,7181.3
-1.1244e-11,7728.9
-1.1243e-11,8245.5
-1.1242e-11,8729.4
-1.1241e-11,9178.7
-1.1239e-11,9592
-1.1238e-11,9967.8
-1.1237e-11,10305
-1.1236e-11,10602
-1.1234e-11,10858
-1.1233e-11,11073
-1.1232e-11,11245
-1.1231e-11,11375
-1.1229e-11,11461
-1.1228e-11,11504
-1.1227e-11,11504
-1.1226e-11,11461
-1.1224e-11,11375
-1.1223e-11,11247
-1.1222e-11,11077
-1.1221e-11,10867
-1.1219e-11,10617
-1.1218e-11,10328
-1.1217e-11,10001
-1.1216e-11,9639.1
-1.1214e-11,9242.2
-1.1213e-11,8812.3
-1.1212e-11,8351.4
-1.1211e-11,7861.2
-1.1209e-11,7343.7
-1.1208e-11,6801
-1.1207e-11,6235.2
-1.1206e-11,5648.6
-1.1204e-11,5043.4
-1.1203e-11,4422.1
-1.1202e-11,3787
-1.1201e-11,3140.5
-1.1199e-11,2485.3
-1.1198e-11,1823.7
-1.1197e-11,1158.2
-1.1196e-11,491.52
-1.1194e-11,-174
-1.1193e-11,-835.81
-1.1192e-11,-1491.4
-1.1191e-11,-2138.5
-1.1189e-11,-2774.5
-1.1188e-11,-3397.2
-1.1187e-11,-4004.3
-1.1186e-11,-4593.6
-1.1184e-11,-5163
-1.1183e-11,-5710.3
-1.1182e-11,-6233.8
-1.1181e-11,-6731.4
